ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:42:46Z,3,1034,2,0,19,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""6.88%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.92%"",""mem"":""151.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.81%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.62%"",""mem"":""242MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.13%"",""mem"":""724.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:46Z,3,1034,2,0,19,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""6.88%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.92%"",""mem"":""151.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.81%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.62%"",""mem"":""242MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.13%"",""mem"":""724.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:50Z,3,1078,2,0,21,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""3.38%"",""mem"":""130.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.78%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.58%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.07%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:50Z,3,1078,2,0,21,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""3.38%"",""mem"":""130.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.78%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.58%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.07%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:53Z,4,1078,2,0,20,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""5.08%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.31%"",""mem"":""18.17MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.48%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.91%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.75%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.61%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:53Z,4,1078,2,0,20,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""5.08%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.31%"",""mem"":""18.17MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.48%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.91%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.23MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.75%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.61%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:56Z,3,1178,2,0,20,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""5.84%"",""mem"":""131.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.03%"",""mem"":""143.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.75%"",""mem"":""80.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.72%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.95%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:56Z,3,1178,2,0,20,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""5.84%"",""mem"":""131.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.03%"",""mem"":""143.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.75%"",""mem"":""80.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.72%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.95%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:59Z,3,1178,1,0,21,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""3.11%"",""mem"":""131.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.21%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.15%"",""mem"":""16.75MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.16%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.75%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.80%"",""mem"":""80.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.60%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.66%"",""mem"":""724.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:42:59Z,3,1178,1,0,21,2668721843,"[{""name"":""lab-worker-1"",""cpu"":""3.11%"",""mem"":""131.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.21%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.15%"",""mem"":""16.75MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.16%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.75%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.80%"",""mem"":""80.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.60%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.66%"",""mem"":""724.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:02Z,3,1179,1,0,20,2668730035,"[{""name"":""lab-worker-1"",""cpu"":""4.91%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""1.74%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.94%"",""mem"":""144MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.05%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.79%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.97%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:02Z,3,1179,1,0,20,2668730035,"[{""name"":""lab-worker-1"",""cpu"":""4.91%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""1.74%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.94%"",""mem"":""144MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.05%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.79%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.97%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:05Z,3,1178,3,0,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""12.68%"",""mem"":""132.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.30%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.60%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.87%"",""mem"":""241.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.34%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:05Z,3,1178,3,0,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""12.68%"",""mem"":""132.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.30%"",""mem"":""143.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.60%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.87%"",""mem"":""241.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.34%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:08Z,3,1279,1,0,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""3.11%"",""mem"":""132.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.85%"",""mem"":""18.11MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.50%"",""mem"":""141.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.64%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.10%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""511.9MiB / 122.8GiB""}]"
2026-09-10T13:43:08Z,3,1279,1,0,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""3.11%"",""mem"":""132.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.85%"",""mem"":""18.11MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.50%"",""mem"":""141.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.64%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.10%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""511.9MiB / 122.8GiB""}]"
