ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:10:08Z,4,112,3,47,0,2667968179,"[{""name"":""lab-worker-1"",""cpu"":""8.85%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.43%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.39%"",""mem"":""16.85MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.47%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.11%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.03%"",""mem"":""127.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.70%"",""mem"":""294.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.48%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.08%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.74%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""10.60%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:08Z,4,112,3,47,0,2667968179,"[{""name"":""lab-worker-1"",""cpu"":""8.85%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.43%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.51%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.39%"",""mem"":""16.85MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.47%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.11%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.03%"",""mem"":""127.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.70%"",""mem"":""294.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.48%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.08%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.74%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""10.60%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:12Z,3,110,2,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""4.42%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.23%"",""mem"":""20.42MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.39%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.13%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.27%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.99%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.95%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.74%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:12Z,3,110,2,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""4.42%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.23%"",""mem"":""20.42MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.39%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.13%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.27%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.99%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.95%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.65%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:16Z,4,107,2,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""1.59%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.42%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.15%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.38%"",""mem"":""77.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.69%"",""mem"":""251.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.82%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:16Z,4,106,2,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""1.59%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.42%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.15%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.38%"",""mem"":""77.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.69%"",""mem"":""251.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.82%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:19Z,4,108,1,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""7.01%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.22%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.10%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.16%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.94%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""77.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.64%"",""mem"":""254.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.59%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""14.14%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:19Z,4,108,1,47,0,2667976371,"[{""name"":""lab-worker-1"",""cpu"":""7.01%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.22%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.10%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.16%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.94%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""77.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.64%"",""mem"":""254.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.59%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""14.14%"",""mem"":""508.9MiB / 122.8GiB""}]"
2026-09-10T13:10:23Z,3,104,2,47,0,2667984563,"[{""name"":""lab-worker-1"",""cpu"":""8.44%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.06%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""2.76%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.77%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.27%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.45%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.06%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.13%"",""mem"":""509.2MiB / 122.8GiB""}]"
2026-09-10T13:10:23Z,3,104,2,47,0,2667984563,"[{""name"":""lab-worker-1"",""cpu"":""8.44%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.06%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""2.76%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.77%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.27%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.45%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.06%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""18.29%"",""mem"":""509.2MiB / 122.8GiB""}]"
2026-09-10T13:10:27Z,4,101,1,47,0,2667992755,"[{""name"":""lab-worker-1"",""cpu"":""7.95%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.17%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.05%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.67%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.81%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.41%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.29%"",""mem"":""509.2MiB / 122.8GiB""}]"
2026-09-10T13:10:27Z,4,101,1,47,0,2667992755,"[{""name"":""lab-worker-1"",""cpu"":""7.95%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.17%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.05%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""26.96MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.67%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.81%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.41%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.61%"",""mem"":""509.2MiB / 122.8GiB""}]"
2026-09-10T13:10:31Z,4,98,2,47,0,2668000947,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.02%"",""mem"":""27.42MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""8.85%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.25%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.67%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.86%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:31Z,4,98,2,47,0,2668000947,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.02%"",""mem"":""27.42MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""8.85%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.25%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.67%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.86%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:35Z,4,97,2,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""4.83%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.09%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.21%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.57%"",""mem"":""291MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.80%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.52%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.72%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:35Z,4,97,2,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""4.83%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.09%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.21%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.57%"",""mem"":""291MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.80%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.52%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.50%"",""mem"":""509.3MiB / 122.8GiB""}]"
