ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T08:17:36Z,4,413,7,287,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.38%"",""mem"":""132.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.54%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.82%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:17:40Z,3,411,7,288,32,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.71%"",""mem"":""132MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.23%"",""mem"":""204.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.70%"",""mem"":""75.77MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.04%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.75%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.29%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:17:44Z,4,406,8,290,33,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.43%"",""mem"":""132.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.41%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.79%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.24%"",""mem"":""30.82MiB / 122.8GiB""}]"
2026-09-09T08:17:47Z,4,406,7,291,33,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.63%"",""mem"":""132.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.65%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.35%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:17:51Z,3,404,7,292,34,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.89%"",""mem"":""132.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.84%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.26%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:17:55Z,4,405,8,292,32,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.60%"",""mem"":""132.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.65%"",""mem"":""76.06MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.57%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:17:59Z,4,407,8,292,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""4.82%"",""mem"":""132MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.30%"",""mem"":""248MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:02Z,4,409,8,292,28,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.80%"",""mem"":""132.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.79%"",""mem"":""76.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.75%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:06Z,3,408,8,293,28,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.74%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.56%"",""mem"":""76.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.97%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.34%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:10Z,4,406,8,293,29,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.70%"",""mem"":""132.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.78%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.42%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""33.18%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.78%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""6.63%"",""mem"":""485.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.09%"",""mem"":""30.21MiB / 122.8GiB""}]"
2026-09-09T08:18:13Z,4,404,8,295,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.27%"",""mem"":""132.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.54%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.45%"",""mem"":""242.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:17Z,3,404,6,296,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""0.85%"",""mem"":""132.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.40%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.09%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:21Z,4,402,7,299,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.59%"",""mem"":""132.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.95%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:18:25Z,4,398,8,299,32,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.82%"",""mem"":""132.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.50%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.28%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.95%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""6.10%"",""mem"":""30.59MiB / 122.8GiB""}]"
2026-09-09T08:18:28Z,4,399,7,301,31,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.95%"",""mem"":""133.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.82%"",""mem"":""76.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.03%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:32Z,3,395,8,302,32,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.47%"",""mem"":""132.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.40%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.55%"",""mem"":""250MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:36Z,4,392,8,305,32,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""4.83%"",""mem"":""132.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.88%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.92%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""15.89%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.81%"",""mem"":""713.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:39Z,4,392,8,307,30,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.67%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.50%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.39%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.72%"",""mem"":""491.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.13%"",""mem"":""30.3MiB / 122.8GiB""}]"
2026-09-09T08:18:43Z,3,393,7,309,28,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""5.32%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.50%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.06%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:47Z,4,390,7,313,26,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.57%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.59%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""17.69%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:50Z,4,391,8,313,25,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.41%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.03%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.76%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:54Z,3,388,8,315,26,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.15%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.58%"",""mem"":""244.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:18:58Z,4,386,7,316,28,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.53%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.52%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.27%"",""mem"":""244.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:01Z,4,385,8,317,28,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.81%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.53%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.79%"",""mem"":""244.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:05Z,4,384,8,320,26,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""4.44%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.98%"",""mem"":""109.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.70%"",""mem"":""75.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.01%"",""mem"":""244.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.24%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.13%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:09Z,3,382,8,321,26,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.09%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""76.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""17.69%"",""mem"":""244.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.80%"",""mem"":""30.23MiB / 122.8GiB""}]"
