ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T14:09:54Z,3,0,0,0,0,2670106291,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""4.44%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.46MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.75MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.98%"",""mem"":""317.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.96%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.37%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.72%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:09:57Z,3,0,1,0,0,2670106291,"[{""name"":""lab-worker-1"",""cpu"":""0.66%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""1.21%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.09%"",""mem"":""20.47MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.07%"",""mem"":""23.76MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.60%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.39%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:00Z,3,0,1,0,0,2670106291,"[{""name"":""lab-worker-1"",""cpu"":""0.92%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.28%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.50%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.05%"",""mem"":""18.11MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.06%"",""mem"":""20.48MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.97%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.24%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.76MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.91%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.93%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:03Z,3,0,0,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.62%"",""mem"":""139.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.68%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.47MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.76MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.04%"",""mem"":""246.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.49%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:06Z,3,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.49%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.42MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.05%"",""mem"":""20.46MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.04%"",""mem"":""23.75MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.56%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.15%"",""mem"":""515.8MiB / 122.8GiB""}]"
2026-09-10T14:10:09Z,3,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.76%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.55%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.97%"",""mem"":""25.96MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.05%"",""mem"":""23.75MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.74%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:13Z,4,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.77%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.53%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.08%"",""mem"":""20.47MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.07%"",""mem"":""23.76MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.36%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.60%"",""mem"":""246.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:16Z,3,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.70%"",""mem"":""139.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.63%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.13%"",""mem"":""21.5MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.24%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.04%"",""mem"":""20.47MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.85%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.48%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.04%"",""mem"":""23.76MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.57%"",""mem"":""246.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:19Z,3,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""1.13%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.05%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.46MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.75MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.02%"",""mem"":""246.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:22Z,3,0,0,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.42MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.46MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.03%"",""mem"":""23.73MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""305.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.84%"",""mem"":""246.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:25Z,3,0,0,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.51%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.22%"",""mem"":""20.49MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""12.57%"",""mem"":""307.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.59%"",""mem"":""246.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.27%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T14:10:28Z,3,0,1,0,0,2670114483,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""139.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.49%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.41MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.05%"",""mem"":""20.46MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.04%"",""mem"":""23.96MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""123.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""307.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.34%"",""mem"":""81.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.65%"",""mem"":""246.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.01%"",""mem"":""727.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.05%"",""mem"":""515.7MiB / 122.8GiB""}]"
