ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T06:43:30Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""98.73MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.63%"",""mem"":""710.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.06%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:34Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""98.64MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.83%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.59%"",""mem"":""710.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:38Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""98.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.86%"",""mem"":""710.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.27%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:41Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.55%"",""mem"":""98.68MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.14%"",""mem"":""712.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:45Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.46%"",""mem"":""98.71MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.65%"",""mem"":""710.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:49Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""98.71MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.43%"",""mem"":""240.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.19%"",""mem"":""710.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:53Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""98.73MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.35%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.81%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.17%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:43:56Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""98.75MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.57%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.08%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.58%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:00Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""99.02MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""14.68%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.78%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.17%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:04Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""99.04MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.79%"",""mem"":""711.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:07Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.22%"",""mem"":""98.82MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.48%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:11Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""98.88MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.53%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:15Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""98.89MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.39%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.31%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:19Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""99.22MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.88%"",""mem"":""711.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.03%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T06:44:22Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.18%"",""mem"":""99.24MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.24%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.03%"",""mem"":""712.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:26Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.82%"",""mem"":""99.09MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.45%"",""mem"":""711.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:30Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""99.12MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.27%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.89%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.11%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:33Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""99.27MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.23%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.78%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.04%"",""mem"":""30.18MiB / 122.8GiB""}]"
2026-09-09T06:44:37Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.52%"",""mem"":""99.29MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.12%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.22%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.48%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:41Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""1.42%"",""mem"":""99.68MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.42%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.66%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:44Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""99.29MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.77%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.78%"",""mem"":""711.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:48Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""99.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.45%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.97%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T06:44:52Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.54%"",""mem"":""99.48MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.34%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.80%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:44:55Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""99.72MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.22%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.93%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""}]"
2026-09-09T06:44:59Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""99.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.55%"",""mem"":""719.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:03Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""2.08%"",""mem"":""99.91MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.42%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""17.48%"",""mem"":""716.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
