ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T12:47:38Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.54%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.45%"",""mem"":""20.51MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:47:41Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.05MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.93%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.03%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:47:45Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.83%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.16%"",""mem"":""20.07MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.73%"",""mem"":""16.67MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.92%"",""mem"":""16.48MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.25%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.21%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:47:49Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""1.22%"",""mem"":""100.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.98%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.62%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:47:52Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.54%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.94%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:47:56Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.02%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.37%"",""mem"":""16.49MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.66%"",""mem"":""236.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.56%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:00Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.23%"",""mem"":""20.05MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.88%"",""mem"":""16.62MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.94%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:04Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.06%"",""mem"":""17.89MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.38%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.33%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.47%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.43%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:07Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.46%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.07%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:11Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.06%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:15Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""262.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.50%"",""mem"":""77.69MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.59%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:18Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.47%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""2.35%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.95%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.55%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:22Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""236.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:26Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.53%"",""mem"":""20.05MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.88%"",""mem"":""16.83MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.98%"",""mem"":""16.48MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""78.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.46%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.28%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.72%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:29Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""1.06%"",""mem"":""100.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.21%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.52%"",""mem"":""236.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:33Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""100.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.54%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""502.4MiB / 122.8GiB""}]"
