ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-08T14:00:56Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.97%"",""mem"":""95.67MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.34%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.26%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.97%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:01:00Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""1.77%"",""mem"":""95.89MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.95%"",""mem"":""640.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:03Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""95.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.22%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.82%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:07Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""95.97MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""15.76%"",""mem"":""139.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.65%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""18.93%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:11Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""96.07MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.25%"",""mem"":""642.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.24%"",""mem"":""27.21MiB / 122.8GiB""}]"
2026-09-08T14:01:14Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""96.18MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.72%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:18Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""96.29MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.47%"",""mem"":""645.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:22Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.48%"",""mem"":""96.39MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.64%"",""mem"":""42.7MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.70%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:25Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""96.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.89%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.94%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:29Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""96.61MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""16.54%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.76%"",""mem"":""641MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:33Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.33%"",""mem"":""96.72MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.13%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.74%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:37Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""96.77MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.81%"",""mem"":""257.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.80%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.07%"",""mem"":""27.13MiB / 122.8GiB""}]"
2026-09-08T14:01:40Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.57%"",""mem"":""96.89MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.93%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:44Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.58%"",""mem"":""97.25MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.74%"",""mem"":""640.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:48Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""97.14MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.78%"",""mem"":""640.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:51Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""97.21MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""12.45%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.14%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""23.69%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.17%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:55Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.63%"",""mem"":""97.32MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.32%"",""mem"":""200.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.17%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.84%"",""mem"":""640.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.96%"",""mem"":""484MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.1MiB / 122.8GiB""}]"
2026-09-08T14:01:59Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""97.32MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.94%"",""mem"":""647.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:02Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""97.43MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.30%"",""mem"":""106.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.66%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.52%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:06Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.48%"",""mem"":""97.53MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.52%"",""mem"":""640.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.52%"",""mem"":""31.06MiB / 122.8GiB""}]"
2026-09-08T14:02:10Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""97.66MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.90%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:14Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""98MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""16.19%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.47%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:17Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""98.13MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.92%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""16.40%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.50%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:21Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""97.99MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""18.97%"",""mem"":""641.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:25Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.70%"",""mem"":""98.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.58%"",""mem"":""200.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.05%"",""mem"":""640.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.27%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
2026-09-08T14:02:28Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""98.23MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.02%"",""mem"":""640.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.11MiB / 122.8GiB""}]"
