ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T06:28:23Z,3,890,2,45,0,2654410419,"[{""name"":""lab-worker-1"",""cpu"":""6.23%"",""mem"":""135.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.43%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.58%"",""mem"":""137.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""14.73%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.55%"",""mem"":""74.51MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.51%"",""mem"":""258MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.36%"",""mem"":""683.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.26%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.35%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:27Z,4,889,2,45,0,2654410419,"[{""name"":""lab-worker-1"",""cpu"":""15.87%"",""mem"":""135.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""64.01%"",""mem"":""139.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.12%"",""mem"":""74.52MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.84%"",""mem"":""258MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""61.47%"",""mem"":""683.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:30Z,4,888,2,45,0,2654418611,"[{""name"":""lab-worker-1"",""cpu"":""11.71%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""58.63%"",""mem"":""141.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.34%"",""mem"":""74.78MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.03%"",""mem"":""258.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""68.07%"",""mem"":""683.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.11%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:34Z,3,887,2,45,0,2654418611,"[{""name"":""lab-worker-1"",""cpu"":""10.60%"",""mem"":""136.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""25.95%"",""mem"":""133.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.01%"",""mem"":""74.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.76%"",""mem"":""258MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""27.76%"",""mem"":""684.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.24%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:38Z,4,887,2,45,0,2654418611,"[{""name"":""lab-worker-1"",""cpu"":""4.60%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.48%"",""mem"":""139.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.45%"",""mem"":""74.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.53%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.51%"",""mem"":""683.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.14%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:42Z,4,887,2,45,0,2654426803,"[{""name"":""lab-worker-1"",""cpu"":""5.32%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""38.71%"",""mem"":""139.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.81%"",""mem"":""74.58MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.63%"",""mem"":""257.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""28.62%"",""mem"":""683.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.86%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.26%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:45Z,4,888,2,45,0,2654426803,"[{""name"":""lab-worker-1"",""cpu"":""8.64%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""71.19%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.26%"",""mem"":""74.56MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.82%"",""mem"":""258MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""72.16%"",""mem"":""684MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.75%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.28%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:49Z,3,887,2,45,0,2654434995,"[{""name"":""lab-worker-1"",""cpu"":""3.23%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""74.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.23%"",""mem"":""258.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.12%"",""mem"":""685.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:28:53Z,4,887,2,45,0,2654434995,"[{""name"":""lab-worker-1"",""cpu"":""26.63%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.50%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""19.83%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.97%"",""mem"":""74.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.00%"",""mem"":""258.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.35%"",""mem"":""686MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.27%"",""mem"":""36.95MiB / 122.8GiB""}]"
2026-09-09T06:28:56Z,4,887,2,45,0,2654443187,"[{""name"":""lab-worker-1"",""cpu"":""10.10%"",""mem"":""135.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.35%"",""mem"":""133.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.68%"",""mem"":""74.82MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.26%"",""mem"":""257.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.77%"",""mem"":""686MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.08%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.11%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:00Z,3,889,2,45,0,2654451379,"[{""name"":""lab-worker-1"",""cpu"":""10.98%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""45.83%"",""mem"":""133.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.86%"",""mem"":""74.59MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""13.30%"",""mem"":""260.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""42.72%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.06%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:04Z,4,889,2,45,0,2654467763,"[{""name"":""lab-worker-1"",""cpu"":""10.18%"",""mem"":""135.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""40.44%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.98%"",""mem"":""74.59MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.05%"",""mem"":""260.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""40.84%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.69%"",""mem"":""29.85MiB / 122.8GiB""}]"
2026-09-09T06:29:07Z,4,888,2,45,0,2654467763,"[{""name"":""lab-worker-1"",""cpu"":""11.04%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""41.18%"",""mem"":""131.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.11%"",""mem"":""74.6MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.38%"",""mem"":""261.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""43.61%"",""mem"":""686MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.19%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:11Z,3,888,2,45,0,2654467763,"[{""name"":""lab-worker-1"",""cpu"":""15.23%"",""mem"":""136.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""39.87%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.48%"",""mem"":""76.36MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.70%"",""mem"":""257.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""38.27%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.40%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.10%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:15Z,4,888,2,45,0,2654467763,"[{""name"":""lab-worker-1"",""cpu"":""4.53%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""3.30%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.54%"",""mem"":""74.87MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.37%"",""mem"":""257.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.02%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.06%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.11%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:19Z,4,887,1,45,0,2654467763,"[{""name"":""lab-worker-1"",""cpu"":""9.56%"",""mem"":""136.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""30.87%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.86%"",""mem"":""74.62MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.21%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""32.53%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.47%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:22Z,4,884,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""9.88%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""3.45%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.48%"",""mem"":""74.62MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.86%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""3.54%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.21%"",""mem"":""29.89MiB / 122.8GiB""}]"
2026-09-09T06:29:26Z,3,885,1,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""9.84%"",""mem"":""136.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""26.55%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.88%"",""mem"":""74.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.93%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""30.11%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:30Z,4,882,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""4.27%"",""mem"":""136.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.22%"",""mem"":""141.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""74.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.56%"",""mem"":""260.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.67%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.10%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:33Z,4,883,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""11.28%"",""mem"":""136.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.38%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""38.74%"",""mem"":""140.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.12%"",""mem"":""74.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.54%"",""mem"":""261.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""38.92%"",""mem"":""686MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.45%"",""mem"":""29.85MiB / 122.8GiB""}]"
2026-09-09T06:29:37Z,3,883,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""10.78%"",""mem"":""136.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""43.04%"",""mem"":""141.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.06%"",""mem"":""74.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.58%"",""mem"":""261.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""40.62%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:41Z,4,883,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""12.24%"",""mem"":""136.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""40.43%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.92%"",""mem"":""74.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.80%"",""mem"":""258MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""44.37%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.70%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.16%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:45Z,4,882,2,45,0,2654475955,"[{""name"":""lab-worker-1"",""cpu"":""12.98%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""129.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""39.13%"",""mem"":""137.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.91%"",""mem"":""74.68MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.96%"",""mem"":""261.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""36.11%"",""mem"":""686.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.23%"",""mem"":""29.81MiB / 122.8GiB""}]"
2026-09-09T06:29:48Z,4,882,2,45,0,2654484147,"[{""name"":""lab-worker-1"",""cpu"":""10.78%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""36.77%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.90%"",""mem"":""74.93MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.87%"",""mem"":""261.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""40.15%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.19%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:52Z,3,882,2,45,0,2654484147,"[{""name"":""lab-worker-1"",""cpu"":""9.32%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""13.65%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.06%"",""mem"":""74.72MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""22.54%"",""mem"":""261.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.99%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.60%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.11%"",""mem"":""29.8MiB / 122.8GiB""}]"
2026-09-09T06:29:56Z,4,882,2,45,0,2654484147,"[{""name"":""lab-worker-1"",""cpu"":""9.69%"",""mem"":""136.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.09%"",""mem"":""137.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.64%"",""mem"":""74.7MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.04%"",""mem"":""257.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.62%"",""mem"":""685.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.23%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.21%"",""mem"":""29.8MiB / 122.8GiB""}]"
