ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T08:07:52Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""93.43MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.63MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.81MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.27%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.52%"",""mem"":""494.6MiB / 122.8GiB""}]"
2026-09-10T08:07:56Z,3,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.92%"",""mem"":""93.33MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.03%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.03%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.28%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.02%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:00Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""93.34MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.23%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.63MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.48%"",""mem"":""16.13MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.26%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.77%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:04Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""93.34MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.48%"",""mem"":""77.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.27%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:07Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""93.34MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.10%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:11Z,3,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""93.59MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.07%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.02%"",""mem"":""15.69MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.88%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.11%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.07%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:15Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""1.77%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.49%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.09%"",""mem"":""15.76MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.00%"",""mem"":""15.82MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.18%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.05%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:19Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""3.59%"",""mem"":""94.11MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.82MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.45%"",""mem"":""715.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.11%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:22Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""93.33MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.46%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:26Z,3,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""1.90%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.17%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.96%"",""mem"":""15.91MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""13.30%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.83%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:30Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.05%"",""mem"":""15.77MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.93%"",""mem"":""15.75MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.20%"",""mem"":""15.82MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.04%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:34Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""1.39%"",""mem"":""93.92MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.57%"",""mem"":""77.68MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.28%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.02%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.06%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:37Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""93.62MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.14%"",""mem"":""15.65MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.18%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.93%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:41Z,3,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.25%"",""mem"":""15.77MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.94%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.28%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:45Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""93.62MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.79%"",""mem"":""16.5MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.93%"",""mem"":""15.84MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.92%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.93%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:08:49Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""93.38MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.69MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.39%"",""mem"":""715.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""494MiB / 122.8GiB""}]"
